id,rz,sx,x,cx,reset,measure,u1,u3,u2,Machine,AvgDegree,NumQubit,Depth,qubit_count,circuit_depth,circuit_width,retention_lifespan,gate_density,dual_gate_count,measurement_density,size_factor,gate_count,entanglement_variance,PST,TVD,Entropy,Swaps,L2,Hellinger
0,65,32,0,14,0,15,-1,-1,-1,38,4.148148148148148,27,22,15,52,15,3.9512437185814275,0.16025641025641027,14,0.4439529279789092,4.8283137373023015,111,0.3378150430256435,0.0,0.9999999953449996,6.798388183051061,41,1.0006006344184835,1.4141437655351823
0,-1,-1,-1,14,-1,15,1,0,32,9,4.285714285714286,28,18,15,18,15,2.8903717578961645,0.22592592592592592,14,0.3732281305998917,4.110873864173311,47,0.3378150430256435,0.0048828125,0.9951171832549996,6.663768309382464,44,0.9958409605605191,1.3638421019337512
0,-1,-1,-1,14,-1,15,1,0,32,30,4.377358490566038,53,18,15,18,15,2.8903717578961645,0.22592592592592592,14,0.3732281305998917,4.110873864173311,47,0.3378150430256435,0.0009765625,0.9990234326599996,6.85797261834863,36,0.9995736166692036,1.391870813347149
0,65,32,0,14,0,15,-1,-1,-1,6,4.430769230769231,65,22,15,52,15,3.9512437185814275,0.16025641025641027,14,0.4439529279789092,4.8283137373023015,111,0.3378150430256435,0.1005859375,0.8994140600949998,5.471193592880553,34,0.9021450335744831,1.1685781082693059
0,65,32,0,14,0,15,-1,-1,-1,20,4.430769230769231,65,22,15,52,15,3.9512437185814275,0.16025641025641027,14,0.4439529279789092,4.8283137373023015,111,0.3378150430256435,0.0009765625,0.9990234326249996,6.870712524568012,34,0.9995602594442681,1.391870480944253
0,65,32,0,14,0,15,-1,-1,-1,41,4.47244094488189,127,22,15,52,15,3.9512437185814275,0.16025641025641027,14,0.4439529279789092,4.8283137373023015,111,0.3378150430256435,0.14453125,0.8554687477499998,5.21152526340709,39,0.8584700935222777,1.1133476613176079
0,26,4,2,12,0,4,-1,-1,-1,2,3.2,5,27,4,32,4,3.4657359027997265,0.4375,12,1.2130075659799042,4.02535169073515,44,0.0,1.0,0.076171875,2.758668291209395,5,0.0417530436063124,0.08323896003604715
0,26,4,2,12,0,4,-1,-1,-1,3,3.2,5,27,4,32,4,3.4657359027997265,0.4375,12,1.2130075659799042,4.02535169073515,44,0.0,1.0,0.0576171875,2.752029826407222,3,0.04131678867442613,0.08110034253983191
0,26,4,2,12,0,4,-1,-1,-1,5,3.2,5,27,4,32,4,3.4657359027997265,0.4375,12,1.2130075659799042,4.02535169073515,44,0.0,1.0,0.078125,2.7663836364605063,6,0.04523919852304871,0.09198963830572718
0,-1,-1,-1,12,-1,4,18,2,4,7,3.2,5,23,4,26,4,3.258096538021482,0.46153846153846156,12,1.1610977247853431,3.871201010907891,36,0.0,1.0,0.064453125,2.7636539448098123,3,0.03864523229962769,0.07800269239633809
0,-1,-1,-1,12,-1,4,18,2,4,11,3.2,5,23,4,26,4,3.258096538021482,0.46153846153846156,12,1.1610977247853431,3.871201010907891,36,0.0,1.0,0.0927734375,2.7494916257953776,4,0.054530326594975455,0.11004666272849226
0,26,4,2,12,0,4,-1,-1,-1,18,3.2,5,27,4,32,4,3.4657359027997265,0.4375,12,1.2130075659799042,4.02535169073515,44,0.0,1.0,0.0771484375,2.763198400363264,2,0.054407766707750466,0.10553428573342398
0,-1,-1,-1,12,-1,4,18,2,4,19,3.2,5,23,4,26,4,3.258096538021482,0.46153846153846156,12,1.1610977247853431,3.871201010907891,36,0.0,1.0,0.083984375,2.754581874633526,2,0.04863242030464349,0.09740134104139567
0,26,4,2,12,0,4,-1,-1,-1,21,3.2,5,27,4,32,4,3.4657359027997265,0.4375,12,1.2130075659799042,4.02535169073515,44,0.0,1.0,0.06640625,2.765456968517585,5,0.044645036916650234,0.08908853196608262
0,26,4,2,12,-1,4,-1,-1,-1,26,3.2,5,27,4,32,4,3.4657359027997265,0.4375,12,1.2130075659799042,4.02535169073515,44,0.0,1.0,0.09375,2.762704360068344,2,0.05200596467068105,0.10572697265911131
0,26,4,2,12,0,4,-1,-1,-1,29,3.2,5,27,4,32,4,3.4657359027997265,0.4375,12,1.2130075659799042,4.02535169073515,44,0.0,1.0,0.0966796875,2.7537602602024043,4,0.05506981320262377,0.11237335600398132
0,26,4,2,12,0,4,-1,-1,-1,31,3.2,5,27,4,32,4,3.4657359027997265,0.4375,12,1.2130075659799042,4.02535169073515,44,0.0,1.0,0.072265625,2.7646993639610464,5,0.04412938878005861,0.08808632096168528
0,26,4,2,12,0,4,-1,-1,-1,33,3.2,5,27,4,32,4,3.4657359027997265,0.4375,12,1.2130075659799042,4.02535169073515,44,0.0,1.0,0.033203125,2.7630174445574807,5,0.023027004145608584,0.04575125626502452
0,-1,-1,-1,12,-1,4,18,2,4,36,2.4,5,23,4,26,4,3.258096538021482,0.46153846153846156,12,1.1610977247853431,3.871201010907891,36,0.0,1.0,0.0810546875,2.762692808014505,2,0.04790136120480751,0.09552412875543936
0,26,4,2,12,-1,4,-1,-1,-1,39,3.2,5,27,4,32,4,3.4657359027997265,0.4375,12,1.2130075659799042,4.02535169073515,44,0.0,1.0,0.103515625,2.757182823978093,2,0.06122042194788078,0.12212746196317423
0,26,4,2,12,-1,4,-1,-1,-1,40,3.2,5,27,4,32,4,3.4657359027997265,0.4375,12,1.2130075659799042,4.02535169073515,44,0.0,1.0,0.06640625,2.764609362436589,5,0.04225255400934363,0.08444315831129232
0,26,4,2,12,0,4,-1,-1,-1,42,4.8,5,27,4,32,4,3.4657359027997265,0.4375,12,1.2130075659799042,4.02535169073515,44,0.0,1.0,0.224609375,2.657360785548424,3,0.1221835412362215,0.25383136733469264
0,26,4,2,12,0,4,-1,-1,-1,10,3.4285714285714284,7,27,4,32,4,3.4657359027997265,0.4375,12,1.2130075659799042,4.02535169073515,44,0.0,1.0,0.0419921875,2.7647659202561563,4,0.025652198313600973,0.05247718163458807
0,26,4,2,12,0,4,-1,-1,-1,14,3.4285714285714284,7,27,4,32,4,3.4657359027997265,0.4375,12,1.2130075659799042,4.02535169073515,44,0.0,1.0,0.0615234375,2.7644225584832762,5,0.038223409747618994,0.07689803172803594
0,26,4,2,12,0,4,-1,-1,-1,17,3.4285714285714284,7,27,4,32,4,3.4657359027997265,0.4375,12,1.2130075659799042,4.02535169073515,44,0.0,1.0,0.091796875,2.7642019464891545,2,0.05719355650135282,0.11310954551724711
0,26,4,2,12,0,4,-1,-1,-1,25,3.4285714285714284,7,27,4,32,4,3.4657359027997265,0.4375,12,1.2130075659799042,4.02535169073515,44,0.0,1.0,0.109375,2.7533444873003,2,0.06724822383080789,0.13747388117967646
0,-1,-1,-1,12,-1,4,18,2,4,22,2.5714285714285716,14,23,4,26,4,3.258096538021482,0.46153846153846156,12,1.1610977247853431,3.871201010907891,36,0.0,1.0,0.0966796875,2.7496778788516636,5,0.059929437470961945,0.12093234420552566
0,26,4,2,12,0,4,-1,-1,-1,12,4.0,16,27,4,32,4,3.4657359027997265,0.4375,12,1.2130075659799042,4.02535169073515,44,0.0,1.0,0.068359375,2.764600659483258,5,0.043738663430778695,0.0880238543473742
0,-1,-1,-1,12,-1,4,18,2,4,32,2.75,16,23,4,26,4,3.258096538021482,0.46153846153846156,12,1.1610977247853431,3.871201010907891,36,0.0,1.0,0.072265625,2.7640389844525703,5,0.04218478723917027,0.08265757112162336
0,-1,-1,-1,12,-1,4,18,2,4,0,4.6,20,23,4,26,4,3.258096538021482,0.46153846153846156,12,1.1610977247853431,3.871201010907891,36,0.0,1.0,0.0908203125,2.7497054035237323,5,0.059450122090720404,0.12399677044296213
0,-1,-1,-1,12,-1,4,18,2,4,4,4.6,20,23,4,26,4,3.258096538021482,0.46153846153846156,12,1.1610977247853431,3.871201010907891,36,0.0,1.0,0.068359375,2.7517450085110093,6,0.04764183952207214,0.09365227260653772
0,-1,-1,-1,12,-1,4,18,2,4,15,4.6,20,23,4,26,4,3.258096538021482,0.46153846153846156,12,1.1610977247853431,3.871201010907891,36,0.0,1.0,0.0888671875,2.763213862829302,5,0.05329204550641505,0.10744561507103738
0,-1,-1,-1,12,-1,4,18,2,4,28,4.6,20,23,4,26,4,3.258096538021482,0.46153846153846156,12,1.1610977247853431,3.871201010907891,36,0.0,1.0,0.087890625,2.7555250300272975,5,0.05266198735434673,0.10633268484992145
0,-1,-1,-1,12,-1,4,18,2,4,34,4.6,20,23,4,26,4,3.258096538021482,0.46153846153846156,12,1.1610977247853431,3.871201010907891,36,0.0,1.0,0.0888671875,2.7547476632527204,6,0.0528788530104722,0.10818146024814924
0,-1,-1,-1,12,-1,4,18,2,4,37,7.0,20,23,4,26,4,3.258096538021482,0.46153846153846156,12,1.1610977247853431,3.871201010907891,36,0.0,1.0,0.0869140625,2.751930829822897,9,0.053506357546104395,0.10478130892567686
0,26,4,2,12,0,4,-1,-1,-1,8,4.148148148148148,27,27,4,32,4,3.4657359027997265,0.4375,12,1.2130075659799042,4.02535169073515,44,0.0,1.0,0.052734375,2.764437572987799,5,0.03837281778200879,0.0765377204769936
0,26,4,2,12,0,4,-1,-1,-1,13,4.148148148148148,27,27,4,32,4,3.4657359027997265,0.4375,12,1.2130075659799042,4.02535169073515,44,0.0,1.0,0.0849609375,2.766360679978267,5,0.050005340290984794,0.09829176964259846
0,26,4,2,12,0,4,-1,-1,-1,16,4.148148148148148,27,27,4,32,4,3.4657359027997265,0.4375,12,1.2130075659799042,4.02535169073515,44,0.0,1.0,0.087890625,2.7619388170237826,6,0.05066844441825331,0.10079355907624947
0,26,4,2,12,0,4,-1,-1,-1,23,4.148148148148148,27,27,4,32,4,3.4657359027997265,0.4375,12,1.2130075659799042,4.02535169073515,44,0.0,1.0,0.0712890625,2.7667557739803756,5,0.03849688153208403,0.07745119850644853
0,26,4,2,12,0,4,-1,-1,-1,24,4.148148148148148,27,27,4,32,4,3.4657359027997265,0.4375,12,1.2130075659799042,4.02535169073515,44,0.0,1.0,0.0673828125,2.762135606153112,5,0.04188986443267034,0.08370633226864078
0,26,4,2,12,0,4,-1,-1,-1,27,4.148148148148148,27,27,4,32,4,3.4657359027997265,0.4375,12,1.2130075659799042,4.02535169073515,44,0.0,1.0,0.056640625,2.7653695421719933,5,0.036408890395131344,0.07297054216406172
0,26,4,2,12,0,4,-1,-1,-1,35,4.148148148148148,27,27,4,32,4,3.4657359027997265,0.4375,12,1.2130075659799042,4.02535169073515,44,0.0,1.0,0.1005859375,2.7593495241203008,5,0.05700984187236884,0.11685148011833715
0,26,4,2,12,0,4,-1,-1,-1,38,4.148148148148148,27,27,4,32,4,3.4657359027997265,0.4375,12,1.2130075659799042,4.02535169073515,44,0.0,1.0,0.2080078125,2.6526722161093974,5,0.11958804308470025,0.24316757738185768
0,-1,-1,-1,12,-1,4,18,2,4,9,4.285714285714286,28,23,4,26,4,3.258096538021482,0.46153846153846156,12,1.1610977247853431,3.871201010907891,36,0.0,1.0,0.0859375,2.757697604594688,6,0.05684231332365331,0.1134924521283672
0,-1,-1,-1,12,-1,4,18,2,4,30,4.377358490566038,53,23,4,26,4,3.258096538021482,0.46153846153846156,12,1.1610977247853431,3.871201010907891,36,0.0,1.0,0.1044921875,2.751343641893344,5,0.06666425064795317,0.1324092723685864
0,26,4,2,12,0,4,-1,-1,-1,6,4.430769230769231,65,27,4,32,4,3.4657359027997265,0.4375,12,1.2130075659799042,4.02535169073515,44,0.0,1.0,0.0693359375,2.760181672751624,6,0.04507023734068096,0.09075764794104683
0,26,4,2,12,0,4,-1,-1,-1,20,4.430769230769231,65,27,4,32,4,3.4657359027997265,0.4375,12,1.2130075659799042,4.02535169073515,44,0.0,1.0,0.0888671875,2.7596119291569376,5,0.05389704971307277,0.1061204536412656
0,26,4,2,12,0,4,-1,-1,-1,41,4.47244094488189,127,27,4,32,4,3.4657359027997265,0.4375,12,1.2130075659799042,4.02535169073515,44,0.0,1.0,0.0732421875,2.7629517546490034,5,0.04386929188518789,0.08937280122232631
15,30,15,0,8,0,5,-1,-1,-1,2,3.2,5,23,5,34,5,3.5263605246161616,0.4470588235294118,8,1.0271596874100524,4.330733340286331,68,0.6789016787022717,0.8232421875,0.251953124895,2.4126506233035756,5,0.13959720977838402,0.48817244195914006
15,30,15,0,8,0,5,-1,-1,-1,3,3.2,5,23,5,34,5,3.5263605246161616,0.4470588235294118,8,1.0271596874100524,4.330733340286331,68,0.6789016787022717,0.7763671875,0.280273437395,2.459632605972217,4,0.15665231407576774,0.5249557921251483
15,30,15,0,8,0,5,-1,-1,-1,5,3.2,5,23,5,34,5,3.5263605246161616,0.4470588235294118,8,1.0271596874100524,4.330733340286331,68,0.6789016787022717,0.7099609375,0.496093749905,3.0191725533990734,5,0.27367107768057564,0.7100465861830155
15,-1,-1,-1,8,-1,5,5,5,5,7,3.2,5,17,5,20,5,2.995732273553991,0.46,8,0.9210340371976183,3.828641396489095,38,0.6789016787022717,0.8173828125,0.2587890624,2.4003299671811256,3,0.15112442729633266,0.49696027856408354
15,-1,-1,-1,8,-1,5,5,5,5,11,3.2,5,17,5,20,5,2.995732273553991,0.46,8,0.9210340371976183,3.828641396489095,38,0.6789016787022717,0.779296875,0.37402343741,2.761234502102915,4,0.2047570030388155,0.5959951944955633
15,30,15,0,8,0,5,-1,-1,-1,18,3.2,5,23,5,34,5,3.5263605246161616,0.4470588235294118,8,1.0271596874100524,4.330733340286331,68,0.6789016787022717,0.76171875,0.29980468738,2.4939996720987847,3,0.16937659455003573,0.549360144061702
15,-1,-1,-1,8,-1,5,5,5,5,19,3.2,5,17,5,20,5,2.995732273553991,0.46,8,0.9210340371976183,3.828641396489095,38,0.6789016787022717,0.7734375,0.361328124895,2.6213938368763734,4,0.20519899710631506,0.5968583022568419
15,30,15,0,8,0,5,-1,-1,-1,21,3.2,5,23,5,34,5,3.5263605246161616,0.4470588235294118,8,1.0271596874100524,4.330733340286331,68,0.6789016787022717,0.787109375,0.29980468741,2.4156409444991547,5,0.17798102733014043,0.5361252350159323
15,30,15,0,8,-1,5,-1,-1,-1,26,3.2,5,23,5,34,5,3.5263605246161616,0.4470588235294118,8,1.0271596874100524,4.330733340286331,68,0.6789016787022717,0.8681640625,0.203124999905,2.2501935299784184,3,0.11479491147897124,0.42444084337440613
15,30,15,0,8,0,5,-1,-1,-1,29,3.2,5,23,5,34,5,3.5263605246161616,0.4470588235294118,8,1.0271596874100524,4.330733340286331,68,0.6789016787022717,0.72265625,0.50488281241,2.9790552094406046,3,0.28315597666897196,0.7207719536848428
15,30,15,0,8,0,5,-1,-1,-1,31,3.2,5,23,5,34,5,3.5263605246161616,0.4470588235294118,8,1.0271596874100524,4.330733340286331,68,0.6789016787022717,0.869140625,0.2060546874,2.2651482167989436,5,0.11914862933079108,0.431247748795129
15,30,15,0,8,0,5,-1,-1,-1,33,3.2,5,23,5,34,5,3.5263605246161616,0.4470588235294118,8,1.0271596874100524,4.330733340286331,68,0.6789016787022717,0.90234375,0.134765624905,2.0310755987010416,3,0.08872219454941398,0.3470961212572341
15,-1,-1,-1,8,-1,5,5,5,5,36,2.4,5,17,5,20,5,2.995732273553991,0.46,8,0.9210340371976183,3.828641396489095,38,0.6789016787022717,0.64453125,0.60351562491,3.1180004950700253,2,0.3362297738278398,0.8150424635816874
15,30,15,0,8,-1,5,-1,-1,-1,39,3.2,5,23,5,34,5,3.5263605246161616,0.4470588235294118,8,1.0271596874100524,4.330733340286331,68,0.6789016787022717,0.833984375,0.282226562405,2.4878696384486303,3,0.16254412711137378,0.5095947114291616
15,30,15,0,8,-1,5,-1,-1,-1,40,3.2,5,23,5,34,5,3.5263605246161616,0.4470588235294118,8,1.0271596874100524,4.330733340286331,68,0.6789016787022717,0.8779296875,0.21191406241,2.237053868380725,4,0.12224596735943698,0.4273690428410834
15,30,15,0,8,0,5,-1,-1,-1,42,4.8,5,23,5,34,5,3.5263605246161616,0.4470588235294118,8,1.0271596874100524,4.330733340286331,68,0.6789016787022717,0.830078125,0.491210937395,2.6558433551045844,3,0.3211836714440285,0.7222739965108513
15,30,15,0,8,0,5,-1,-1,-1,10,3.4285714285714284,7,23,5,34,5,3.5263605246161616,0.4470588235294118,8,1.0271596874100524,4.330733340286331,68,0.6789016787022717,0.8486328125,0.22363281239,2.3360760978442996,7,0.1351401611518661,0.45240957968822754
15,30,15,0,8,0,5,-1,-1,-1,14,3.4285714285714284,7,23,5,34,5,3.5263605246161616,0.4470588235294118,8,1.0271596874100524,4.330733340286331,68,0.6789016787022717,0.8349609375,0.234374999905,2.329272106510731,7,0.14589726090261848,0.4737568883041055
15,30,15,0,8,0,5,-1,-1,-1,17,3.4285714285714284,7,23,5,34,5,3.5263605246161616,0.4470588235294118,8,1.0271596874100524,4.330733340286331,68,0.6789016787022717,0.921875,0.11035156242,1.9270965296332927,7,0.06890131163851536,0.31296186340818966
15,30,15,0,8,0,5,-1,-1,-1,25,3.4285714285714284,7,23,5,34,5,3.5263605246161616,0.4470588235294118,8,1.0271596874100524,4.330733340286331,68,0.6789016787022717,0.9130859375,0.17773437492,2.1711095026037284,4,0.10790905152758054,0.37792316097110956
15,-1,-1,-1,8,-1,5,5,5,5,22,2.5714285714285716,14,17,5,20,5,2.995732273553991,0.46,8,0.9210340371976183,3.828641396489095,38,0.6789016787022717,0.6982421875,0.396484374895,2.7473103755700503,4,0.2222918824974009,0.6392944310068497
15,30,15,0,8,0,5,-1,-1,-1,12,4.0,16,23,5,34,5,3.5263605246161616,0.4470588235294118,8,1.0271596874100524,4.330733340286331,68,0.6789016787022717,0.873046875,0.1865234374,2.2118946562504647,5,0.11234289430454716,0.4121658611827939
15,-1,-1,-1,8,-1,5,5,5,5,32,2.75,16,17,5,20,5,2.995732273553991,0.46,8,0.9210340371976183,3.828641396489095,38,0.6789016787022717,0.9970703125,0.03710937496,1.4344510592138546,3,0.03474696654925434,0.10774133040855917
15,-1,-1,-1,8,-1,5,5,5,5,0,4.6,20,17,5,20,5,2.995732273553991,0.46,8,0.9210340371976183,3.828641396489095,38,0.6789016787022717,0.8330078125,0.296874999905,2.5241052896635536,5,0.17214666916518592,0.5240255181158221
15,-1,-1,-1,8,-1,5,5,5,5,4,4.6,20,17,5,20,5,2.995732273553991,0.46,8,0.9210340371976183,3.828641396489095,38,0.6789016787022717,0.810546875,0.311523437405,2.556121629181415,5,0.17486741628291114,0.5395592229178122
15,-1,-1,-1,8,-1,5,5,5,5,15,4.6,20,17,5,20,5,2.995732273553991,0.46,8,0.9210340371976183,3.828641396489095,38,0.6789016787022717,0.78515625,0.499023437415,3.0016796655423232,5,0.271294616678385,0.696015616682857
15,-1,-1,-1,8,-1,5,5,5,5,28,4.6,20,17,5,20,5,2.995732273553991,0.46,8,0.9210340371976183,3.828641396489095,38,0.6789016787022717,0.8134765625,0.260742187395,2.4023101168809022,4,0.14764514052512395,0.4974270334246919
15,-1,-1,-1,8,-1,5,5,5,5,34,4.6,20,17,5,20,5,2.995732273553991,0.46,8,0.9210340371976183,3.828641396489095,38,0.6789016787022717,0.771484375,0.348632812395,2.694961513223194,3,0.19561500010713406,0.5812800428620043
15,-1,-1,-1,8,-1,5,5,5,5,37,7.0,20,17,5,20,5,2.995732273553991,0.46,8,0.9210340371976183,3.828641396489095,38,0.6789016787022717,0.8125,0.317382812405,2.580357725916845,8,0.18259890866718045,0.5465573763367023
15,30,15,0,8,0,5,-1,-1,-1,8,4.148148148148148,27,23,5,34,5,3.5263605246161616,0.4470588235294118,8,1.0271596874100524,4.330733340286331,68,0.6789016787022717,0.9091796875,0.16210937491,2.1238707110574664,3,0.10301692963368858,0.37171726663296634
15,30,15,0,8,0,5,-1,-1,-1,13,4.148148148148148,27,23,5,34,5,3.5263605246161616,0.4470588235294118,8,1.0271596874100524,4.330733340286331,68,0.6789016787022717,0.931640625,0.11523437490999999,1.920098459455636,4,0.07352160243087678,0.3028392844703852
15,30,15,0,8,0,5,-1,-1,-1,16,4.148148148148148,27,23,5,34,5,3.5263605246161616,0.4470588235294118,8,1.0271596874100524,4.330733340286331,68,0.6789016787022717,0.904296875,0.134765624905,2.0215438587214676,3,0.09300444101165613,0.3507203417137055
15,30,15,0,8,0,5,-1,-1,-1,23,4.148148148148148,27,23,5,34,5,3.5263605246161616,0.4470588235294118,8,1.0271596874100524,4.330733340286331,68,0.6789016787022717,0.931640625,0.11328124994,1.9548012943072215,4,0.06653537536822517,0.30249362242016187
15,30,15,0,8,0,5,-1,-1,-1,24,4.148148148148148,27,23,5,34,5,3.5263605246161616,0.4470588235294118,8,1.0271596874100524,4.330733340286331,68,0.6789016787022717,0.912109375,0.153320312425,2.086764550375532,4,0.09777336726275943,0.35862367527086725
15,30,15,0,8,0,5,-1,-1,-1,27,4.148148148148148,27,23,5,34,5,3.5263605246161616,0.4470588235294118,8,1.0271596874100524,4.330733340286331,68,0.6789016787022717,0.92578125,0.11425781242,1.9735492165895,3,0.06823370143272998,0.3065669894651509
15,30,15,0,8,0,5,-1,-1,-1,35,4.148148148148148,27,23,5,34,5,3.5263605246161616,0.4470588235294118,8,1.0271596874100524,4.330733340286331,68,0.6789016787022717,0.935546875,0.15039062492,2.094191539273986,5,0.08492164140768241,0.33984311806555895
15,30,15,0,8,0,5,-1,-1,-1,38,4.148148148148148,27,23,5,34,5,3.5263605246161616,0.4470588235294118,8,1.0271596874100524,4.330733340286331,68,0.6789016787022717,0.7314453125,0.383789062395,2.643564970015674,5,0.24062706090736755,0.6416545780473234
15,-1,-1,-1,8,-1,5,5,5,5,9,4.285714285714286,28,17,5,20,5,2.995732273553991,0.46,8,0.9210340371976183,3.828641396489095,38,0.6789016787022717,0.681640625,0.4980468749,2.9467765355354287,5,0.2757539989519078,0.7243965927237171
15,-1,-1,-1,8,-1,5,5,5,5,30,4.377358490566038,53,17,5,20,5,2.995732273553991,0.46,8,0.9210340371976183,3.828641396489095,38,0.6789016787022717,0.7158203125,0.512695312405,2.9495478597956053,4,0.28869936014989195,0.7317629067455215
15,30,15,0,8,0,5,-1,-1,-1,6,4.430769230769231,65,23,5,34,5,3.5263605246161616,0.4470588235294118,8,1.0271596874100524,4.330733340286331,68,0.6789016787022717,0.88671875,0.18749999991,2.2172208081825437,4,0.11149076660321892,0.4026917735789053
15,30,15,0,8,0,5,-1,-1,-1,20,4.430769230769231,65,23,5,34,5,3.5263605246161616,0.4470588235294118,8,1.0271596874100524,4.330733340286331,68,0.6789016787022717,0.8515625,0.239257812405,2.392618134414662,4,0.13194078584240332,0.4590724742930753
15,30,15,0,8,0,5,-1,-1,-1,41,4.47244094488189,127,23,5,34,5,3.5263605246161616,0.4470588235294118,8,1.0271596874100524,4.330733340286331,68,0.6789016787022717,0.8916015625,0.1582031249,2.1229345819963914,3,0.09199405351228467,0.37167895562208036
